Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen ai,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,3.0,0.0,0.0
shounen ai,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,54.0,5.0,0.0
shounen ai,Bynxcbxx,RT ramoonshi 8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,i'm tired.,[],neutral,0.0,5.0,0.0
shounen ai,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,2.0,0.0,0.0
shounen ai,maniarchy,hahanchl WHAT IS T DBIS IS THISB SHOUNEN AI PLZ THELL ME THIS IS A BL OR IM GOMNA GO CRAZY,en,2022-04-24,ㅡ16+ㅡheㅣthemㅡ SE+Easian,[],negative,0.0,0.0,-0.6
shounen ai,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,7.0,0.0,0.0
shounen ai,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,1.0,0.0,0.0
shounen ai,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,8.0,0.0,0.0
shounen ai,Bynxcbxx,RT ramoonshi 8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,i'm tired.,[],neutral,0.0,3.0,0.0
shounen ai,kiya0421,RT ramoonshi 8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,Indonesia,[],neutral,0.0,3.0,0.0
shounen ai,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,42.0,3.0,0.0
shounen ai,247nsngay,ah fr theyre my first shounen ai anime,en,2022-04-24,her/she,[],positive,3.0,0.0,0.25
shounen ai,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,44.0,3.0,0.0
shounen ai,247nsngay,ah fr theyre my first shounen ai anime,en,2022-04-24,her/she,[],positive,0.0,0.0,0.25
shounen ai,247nsngay,ah fr theyre my first shounen ai anime,en,2022-04-24,her/she,[],positive,6.0,0.0,0.25
shounen ai,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,56.0,4.0,0.0
shounen ai,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,59.0,4.0,0.0
shounen ai,mcoriarty,ive been saying this so many times but im telling u again shounen ai gt yaoi,en,2022-04-24,kane kane,[],positive,0.0,0.0,0.5
shounen ai,maniarchy,hahanchl WHAT IS T DBIS IS THISB SHOUNEN AI PLZ THELL ME THIS IS A BL OR IM GOMNA GO CRAZY,en,2022-04-24,【ji】ㅡ16+ㅡheㅣthemㅡ SE+Easian,[],negative,0.0,0.0,-0.6
shounen ai,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,73.0,6.0,0.0
shounen ai,Hansel_HH,Recommendation NECROMANCER SURVIVAL Fantasy Adventure Romance Shounen Ai Psychological DramaONE OF MY CURRENT FAV BL NOVELS It has a manwha too if you dont want to read it Totally recommend,en,2022-04-24,,[],neutral,0.0,0.0,0.0
shounen ai,kiya0421,RT ramoonshi 8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,Indonesia,[],neutral,0.0,4.0,0.0
shounen ai,247nsngay,ah fr theyre my first shounen ai anime,en,2022-04-24,her/she,[],positive,36.0,0.0,0.25
shounen ai,247nsngay,ah fr theyre my first shounen ai anime,en,2022-04-24,her/she,[],positive,35.0,0.0,0.25
shounen ai,zholingg,RT ramoonshi 8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,They/them,[],neutral,0.0,4.0,0.0
shounen ai,hatatakai,fantasi shounen ai adventure romance,en,2022-04-24,legal | ic : hatohouseplc,[],neutral,0.0,0.0,0.0
shounen ai,247nsngay,ah fr theyre my first shounen ai anime,en,2022-04-24,her/she,[],positive,55.0,1.0,0.25
shounen ai,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,74.0,6.0,0.0
shounen ai,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,80.0,6.0,0.0
shounen ai,247nsngay,ah fr theyre my first shounen ai anime,en,2022-04-24,her/she,[],positive,49.0,1.0,0.25
shounen ai,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,75.0,6.0,0.0
shounen ai,247nsngay,ah fr theyre my first shounen ai anime,en,2022-04-24,her/she,[],positive,54.0,1.0,0.25
shounen ai,247nsngay,ah fr theyre my first shounen ai anime,en,2022-04-24,her/she,[],positive,7.0,0.0,0.25
shounen ai,247nsngay,ah fr theyre my first shounen ai anime,en,2022-04-24,her/she,[],positive,34.0,0.0,0.25
shounen ai,naomiteo,ang breakfast natin ay fluff shounen ai,en,2022-04-24,msby's locker room,[],negative,0.0,0.0,-0.1
shounen ai,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,57.0,4.0,0.0
shounen ai,MJ_TheGoddess,Sayansh55 Shounen Ai honestly,en,2022-04-24,ѕσмєωнєяє ѕмσкιиg ωєє∂,[],positive,4.0,0.0,0.6
shounen ai,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,76.0,6.0,0.0
shounen ai,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,79.0,6.0,0.0
shounen ai,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,58.0,4.0,0.0
shounen ai,MJ_TheGoddess,Sayansh55 Shounen Ai honestly,en,2022-04-24,ѕσмєωнєяє ѕмσкιиg ωєє∂,[],positive,2.0,0.0,0.6
shounen ai,247nsngay,ah fr theyre my first shounen ai anime,en,2022-04-24,her/she,[],positive,59.0,2.0,0.25
shounen ai,Bynxcbxx,RT ramoonshi 8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,i'm tired.,[],neutral,0.0,4.0,0.0
shounen ai,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,60.0,4.0,0.0
shounen ai,247nsngay,ah fr theyre my first shounen ai anime,en,2022-04-24,her/she,[],positive,50.0,1.0,0.25
shounen ai,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ ic mogumogumi_coco . kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ harsh word ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,81.0,6.0,0.0
shounen ai,hatatakai,fantasi shounen ai adventure romance,en,2022-04-24,© hatohouseplc,[],neutral,0.0,0.0,0.0
shounen ai,247nsngay,ah fr theyre my first shounen ai anime,en,2022-04-24,her/she,[],positive,66.0,2.0,0.25
shounen ai,247nsngay,ah fr theyre my first shounen ai anime,en,2022-04-24,her/she,[],positive,65.0,2.0,0.25
shounen ai,hatatakai,fantasi shounen ai adventure romance,en,2022-04-24,© : hatohouseplc,[],neutral,0.0,0.0,0.0
shounen ai,247nsngay,ah fr theyre my first shounen ai anime,en,2022-04-24,her/she,[],positive,60.0,2.0,0.25
shounen ai,PsychedTastes,BoscosDen I did And not a yaoi but kind of a shounen ai loved it although I always thought that the names of both the angels were stupid as hell,en,2022-04-24,Ur Ass,[],positive,2.0,0.0,0.1666666666666666
shounen ai,hatatakai,fantasi shounen ai adventure romance,en,2022-04-24,h-word | © hatohouseplc,[],neutral,0.0,0.0,0.0
shounen ai,247nsngay,ah fr theyre my first shounen ai anime,en,2022-04-24,her/she,[],positive,67.0,2.0,0.25
shounen ai,Hansel_HH,Recommendation NECROMANCER SURVIVAL Fantasy Adventure Romance Shounen Ai Psychological DramaONE OF MY CURRENT FAV BL NOVELS It has a manwha too if you dont want to read it Totally recommend,en,2022-04-24,,[],neutral,1.0,0.0,0.0
shounen ai,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ hars hword ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,81.0,6.0,0.0
shounen ai,kyraegir,western shounen ai,en,2022-04-24,| 22 | they/he,[],neutral,1.0,0.0,0.0
shounen ai,247nsngay,ah fr theyre my first shounen ai anime,en,2022-04-24,her/she,[],positive,68.0,2.0,0.25
shounen ai,maniarchy,hahanchl WHAT IS T DBIS IS THISB SHOUNEN AI PLZ THELL ME THIS IS A BL OR IM GOMNA GO CRAZY,en,2022-04-24,【ji】16+ ㅣhe/them ㅣse+easian,[],negative,0.0,0.0,-0.6
shounen ai,dabriwon,im so boring i need shounen ai recommendations but sadly I couldnt find the right bl that suit my standard TT I NEED WHOLESOME BL PLS,en,2022-04-24,"   
     63+ | she/her | engene
     minor | OT7 | infj - t
     selective | no 18+ | ia 
     ",[],negative,0.0,0.0,-0.3035714285714286
shounen ai,ramoonshi,8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,– ‣ kinda inactive . asian . IDN/ENG . ꒰ more active on rant ꒱ . minor . aroace ‹𝟹 . ˗ˏˋ hars hword ˎˊ˗ . 𝐏𝐀𝐑𝐀𝐋𝐈𝐕𝐄 🛵 ⌫,[],neutral,82.0,6.0,0.0
shounen ai,ojogsatoruw,mystery fantasi action supernatural shounen ai comedy horror,en,2022-04-24,anime ,[],positive,0.0,0.0,0.1333333333333333
shounen ai,shuamaid,the8mini RIGHT I WAS SO SHOCKED LIKE WASNT RHIS SHOUNEN AI,en,2022-04-24,she / her,[],negative,0.0,0.0,-0.2071428571428571
shounen ai,ayatoov,RT ramoonshi 8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,,[],neutral,0.0,6.0,0.0
shounen ai,MJ_TheGoddess,Sayansh55 Shounen Ai honestly,en,2022-04-24,ѕσмєωнєяє ѕмσкιиg ωєє∂,[],positive,3.0,0.0,0.6
shounen ai,sakusak1405,Original To be or not to be Shounen ai,en,2022-04-24,,[],positive,0.0,0.0,0.375
shounen ai,Bynxcbxx,RT ramoonshi 8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,i'm tired.,[],neutral,0.0,6.0,0.0
shounen ai,Raiimundin15,makiiavelli Todo shounen ai,en,2022-04-24,Silent Hill ,[],neutral,0.0,0.0,0.0
shounen ai,mcoriarty,ive been saying this so many times but im telling u again shounen ai gt yaoi,en,2022-04-24,kane ♡,[],positive,0.0,0.0,0.5
shounen ai,cornchip_exe,anderkaya Here and There and Us by Thanat my heart is so full its a wholesome slo burn shounen ai thats super causal and comedic,en,2022-04-24,Neptune,[],positive,1.0,0.0,0.3416666666666667
shounen ai,tarogloss,isukoos Manhwa only I can look in my list yaoi or shounen ai,en,2022-04-24,Pronouns? / 24 / OT7 / ♒︎ /,[],neutral,0.0,0.0,0.0
shounen ai,Hansel_HH,Recommendation NECROMANCER SURVIVAL Fantasy Adventure Romance Shounen Ai Psychological DramaONE OF MY CURRENT FAV BL NOVELS It has a manwha too if you dont want to read it Totally recommend,en,2022-04-24,,[],neutral,2.0,0.0,0.0
shounen ai,zholingg,RT ramoonshi 8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,They/them,[],neutral,0.0,6.0,0.0
shounen ai,kiya0421,RT ramoonshi 8 Haruka Tooki Iestatus completedgenre romance shounen ai tragedy,en,2022-04-24,Indonesia,[],neutral,0.0,6.0,0.0
shounen ai,kanra__,stanmianmian I suppose if the people who got her that idea only hung out in yaoishounen ai spaces gave her that impression,en,2022-04-24,Brazil,[],neutral,0.0,0.0,0.0
